23.028849769284484,23.7341588118649,19.69590532180265,15.396877849222367,13.669988534231264,12.936210564952683,13.577581481918333,13.778608007202966,15.89374032526714,18.47066746598627,18.095261583483126,12.141912309922315,7.1124807033154696,4.89350827725876,0.9628295903221918,3.2654012004652655,4.072205192521613,12.539769227076958,8.630365403480315,7.454024627755732,6.273474302753566,6.245009971951223,14.968620416425535,14.441668640161566,16.471756846819954,20.27071214176835,21.62145771308567,24.72273872099192,23.79089498804893,15.507926409572521,16.67720147246317,18.326130984587838,20.681745456329022,16.417346898149276,17.58243142059031,6.3086482113097215,9.697997867703238,9.03699122256991,9.105642758920048,9.366958868871457,5.423329411210424,3.293992964473361,6.786361063818777,10.903810304550229,11.236368618868545,3.2062421072027614,3.024980041256471,10.63172796855675,10.121301051767059,9.413996449813636,3.0017003314788107,3.812923377147775,18.966820371470604,21.969612851796793,21.610287302093546,18.632825267779797,22.305409300855146,22.370167081536074,22.5781835320539,7.114199055653289,10.376396424368867,12.027121814892995,16.61700267949791,13.902985011445619,13.908028864849015,5.3474715567266,5.837100980795176,1.794224882783649,14.405964464535858,10.123895364126504,22.430272300142462,22.310306103845512,15.282711361952739,15.392347897474984,15.898491532383018,13.186870247035868,8.833569877740924,7.591680528397436,4.239453177002902,6.5832130753596205,3.0574079233886997,14.800772062034504,0.0,10.251305768085354,20.322789457577844,3.4267383559297313,12.794185989549963,6.528779480502663,13.685391457814754,17.05829736927844,7.878039271902953,13.20899181625154,17.127325626686787,9.892590484643033,15.120453172453235,7.051561627635933,8.437457785611167,11.24782152869926,10.946311442391929,15.687267047760697,12.625475574733368,13.274977509903858,3.7548070522997583,9.950668221141935,11.68140451001564,13.5318748710454
21.9711323135484,22.67644135612882,18.638187866066563,14.75594410511804,10.877503957545269,8.154216754002224,4.870858521862445,4.033526155859163,5.763237996994397,8.795847905170866,8.730049171930936,12.971814599439458,11.919223735107368,10.584403730790982,10.072133342977807,13.516706968550618,13.823361689971417,11.587080327673513,8.684567481532676,5.868952994359385,4.206950280191103,4.3980708054782385,12.862678208036371,9.841889992393462,8.220964103780723,10.84066003729598,11.727437020485675,14.596750979940648,13.664408493882362,12.931482197166645,12.225095325083988,11.774252426087875,13.364514769420172,6.1660411300639195,7.331125652504957,3.942657556775633,5.245333697916655,4.459804775155522,12.887649070448754,12.593596189319989,6.276639504640717,7.67854970992995,11.305751496693858,15.234755378529375,15.503579282401546,12.287950425963338,11.650442470315104,13.875343149966056,15.543783570452895,14.893662767933558,13.253006099564164,14.064229145233128,14.310094482662862,16.797125144771876,16.637421249242177,8.945977055017657,12.618561088093006,13.183311330169545,13.466241695467115,9.841092915972043,12.984902786212206,15.472689400855833,19.22550904134125,16.51149137328896,6.371823002497431,6.691102501374225,7.128889684280141,10.342976366476332,4.731144903720452,0.7375789677044754,12.74342408738032,12.059000335760155,5.031405593867384,6.51705656534671,8.611486152712619,3.4534733153739587,1.8234644224662022,8.90492356898622,6.011852591082452,7.120938389028001,7.5439645519616025,8.897324403821528,10.251305768085354,0.0,10.07148368949249,8.307073277045145,8.089289432584655,12.36096873535234,10.663191823677886,9.323553991139837,2.6636105589969414,3.346107595400961,7.264441405836207,3.564005237089306,7.51139125374984,3.710515227027104,4.816825698528025,4.274912923089779,7.599775460974705,8.85129678006961,5.0164136560299735,13.1528117664566,6.687672749811911,1.498102052732056,8.393531441594257,16.91980362867317
25.490652861026987,26.195961903607405,22.15770841354515,19.028402965855925,14.763219874606186,11.584898105747602,7.710086990934704,6.713391323458117,5.702898299110726,8.603406130136849,9.333108260324305,18.89119992384743,20.40430987424785,19.531424472452866,20.084986053020494,23.588190658043107,23.89484537946391,16.61178254941646,16.273063474774858,14.203446594721015,14.222884524482094,14.336085339840622,16.631020923194445,12.4466570838516,7.705731350000619,3.3096277570143746,1.9752267414147673,4.5252672904481575,3.5929248043898725,16.281800265011853,14.171529005856922,11.789160693089588,12.849282015640068,3.9127454517256806,3.9923849649175867,14.014141246268123,13.812747770638152,13.576397528340049,20.771958664707604,20.32528018788387,15.615002044650929,17.716749978233928,21.004443471927644,24.553965806945854,24.82278971081803,22.34262242999911,21.68864273861908,21.415728048071838,23.753835127608106,23.37874890707404,23.324489789056653,24.135712834725616,15.73861020409742,16.812033411773587,16.65232951624389,8.307992465617806,8.571915095691816,10.782251514013556,10.989711236898309,19.160303344388524,22.548929555701893,24.821079383060255,28.789535810830937,26.075518142778645,10.924004275817193,16.65184810323486,16.89604609119116,20.414460055968824,7.924609239053029,10.413099747135547,5.913352651888775,3.031125383417849,5.040078095625106,6.4471893119368815,9.846282704208221,8.455324900218084,11.615135981620224,17.037167369808053,16.08333628057494,15.606024528168483,17.52365513704318,11.064843885478563,20.32278945757784,10.07148368949249,0.0,17.945241432031548,11.706305592263833,20.846054874492822,14.399863493192871,11.807335689240249,12.576956163343615,7.2397140431096085,3.321380232674362,11.14574097121832,8.899478870059685,13.728830939436877,12.862664434859026,11.82397990778416,13.163725651379014,10.301496387441412,8.97561962994116,18.216950743095865,16.7591564393044,10.948453640425894,13.46704832474919,26.32583243921266
19.602111413354752,20.307420455935173,16.269166965872916,11.970139493292635,10.243250178301532,9.63249632197542,10.484491458088527,11.23185010857343,14.070311274039543,16.938121635285384,16.876887686333923,8.881458736628165,4.815572809126656,2.7503697008947716,2.6185747459257294,6.508818308994757,7.476887071209067,9.113030871147227,5.203627047550583,4.150310384778469,4.173778951981046,3.9205944766068326,11.541882060495805,11.014930284231834,13.34695260251938,17.177622117938544,19.11799328575607,22.219274293662323,21.28743056071933,12.08118805364279,13.250463116533439,15.022416741610575,17.37803121335176,14.371842932566095,15.622190160061223,4.736533446519722,9.659938494774064,8.688035593245315,6.843313039037776,7.214492599365587,2.3302393873806184,4.1259213867935,9.459616860852737,13.577066101584188,13.909624415902504,6.632980463132492,6.318506308956075,8.375645365971529,8.248617661338137,7.541313059384716,5.941740081827882,6.672013298562243,15.540082015540872,18.54287449586706,18.183548946163814,17.092815569420644,20.765399602495993,21.33014984457253,21.613080209870102,8.792575693681894,12.181201904995264,14.453351732353624,18.421808160124307,15.707790492072016,13.305074658085527,5.976293862420087,6.698762267660284,4.823910149453449,12.87341863383497,8.40310089998204,20.89026260178331,20.26480213826233,13.338478870912528,12.299257873645178,12.594777289405755,11.600311829776945,6.6133424064632145,4.164942172467705,3.2194410011677492,3.156474719429889,1.3763592154666602,11.497057819057241,3.4267383559297313,8.307073277045145,17.945241432031548,0.0,9.490471746572698,4.656096090073742,10.258653101885022,16.45214497766995,5.643462718048203,10.94974169356103,14.623861199357187,6.799500460813228,11.995648928152661,6.238879838104176,5.312653541310595,10.547090849213546,7.519573086462198,12.383552804783434,9.500671330432795,9.848239153974127,3.57937868351478,8.439206822711016,8.254666154085907,15.958104788506029
14.369534028733106,15.074843071313524,11.036589581251269,7.517928249388144,3.2504207496876463,0.16951365726690032,4.387707476575894,6.290559706781908,10.988540243140056,14.789382668182169,15.269911240846282,7.184894331583597,9.462587580168112,9.750018241517083,12.109046492498427,15.999290055567453,16.866391182071574,4.908178750819901,5.099435640342959,5.340161361794229,8.138206618763114,7.848494958028534,5.308645142595236,1.949750263495303,4.928862835380998,9.464342666666768,11.948507816168709,14.721120982327417,13.900223713313533,5.16068143271797,4.474037909986906,5.543901222965649,7.905286474922118,9.161304766880136,10.797513861557476,8.816580723367373,12.811129216110633,11.878964332919576,9.598330830275705,9.151652353451968,7.370856578339538,11.814994054989743,17.059160843895498,21.137547238247762,21.406371142119937,15.733738943478617,15.305861027150328,9.709422455808005,12.580207293176205,12.247412905259417,15.432211828400579,16.16248504513494,6.765009226417235,9.766449289320526,9.407123739617282,14.669368552094442,18.341952585169793,19.183956454660965,19.482899734085475,15.743884775690432,18.904777326507375,21.392563941151,25.14538358163642,22.431365913584127,14.206675484007018,12.36346141463046,13.04876422457531,13.81128035673143,11.450688665686414,8.734206093036335,16.262865889094222,14.377374424871546,8.497793802919904,5.2591162803269516,3.1313440516813227,10.62321812413792,6.945324015415675,6.260127122928997,9.803969676718808,6.3646230983309255,9.796929637125581,2.0243130806275995,12.794185989549963,8.089289432584655,11.706305592263831,9.490471746572698,0.0,10.252700338570675,2.9066157365568643,16.297800467574213,7.332984820562061,6.519503102355828,8.38492535958947,4.52528419549535,3.065007760251188,9.911956195905251,4.6645039875639505,12.266446689920347,2.0015247312986166,2.9201424478268185,3.2757860825768215,6.513346944499304,10.72944211823179,9.369904449178811,1.7607427324853564,22.839678168968337
17.100500416845506,17.805809459425923,13.76755596936367,9.468528496783389,10.192887828978664,10.42220521506789,13.205150679196315,14.132663551034709,18.12420673234674,21.150474385605985,21.0833699925597,5.9697719219414065,0.9441694974950205,1.9081091068384954,5.5659498901804705,9.456193453249497,10.42426221546381,8.008792564922713,5.153264698227716,6.643013915864626,8.753449415099404,8.38511912876664,10.2819294480529,11.481266807558912,15.042505112969922,19.577984944255693,22.01880672821735,24.834763259916343,24.01386599090246,10.928199355110111,13.402150239139484,15.626689777534352,18.092730379389884,17.272656375027374,18.5230036025225,9.392629536593464,14.31573091652873,13.343828014999982,2.78448217088923,3.2511696910496686,6.21587333298876,8.782017476867242,13.27990870504022,17.397357945771674,17.729916260089986,9.71072441842685,9.553427008610118,4.282739358167854,3.592521571264396,2.885216969310974,8.972522915964595,9.619388442816984,15.232085647753076,18.41526780906587,18.024501996097282,21.29929787564642,24.97188190872177,25.536632150798308,25.81956251609588,13.448671783755636,16.837297995069004,18.52066945611444,23.07790425019805,20.363886582145756,17.96117074815927,10.611960698724609,11.334390529257044,8.287772524005092,17.087452248068544,12.698848030274833,23.988355630059246,23.16561558072361,16.25421158609998,14.947742197576705,13.378928734835537,15.806794136002722,10.537504312886139,4.07687204851955,7.875233422922415,5.240030346324341,6.011987477063421,12.234739960502136,6.528779480502663,12.36096873535234,20.846054874492825,4.656096090073742,10.252700338570675,0.0,10.208290752562155,21.10824106774369,9.848764099651035,13.850555136022308,17.524674641818464,9.700313903274505,13.147888552185128,10.894672259858842,7.990090486830363,15.203186939287288,8.26260252162356,13.172842786397492,12.091226493435732,7.523546899214498,8.21613157625476,12.945639037110423,8.669451593146698,20.025422512266847
11.512564895388401,12.217873937968818,8.179620447906563,4.628539472663055,0.36391725707913325,2.9635601562985014,7.276207772322793,9.179060002528805,13.877040538886954,17.677882963929065,18.158411536593178,5.038290027380321,9.418177994159592,9.767830831279904,12.877227847810751,16.76747141087978,17.735540173094087,2.6125269625402914,5.055026054334439,6.810294663767191,10.055971270320654,9.766259609586072,2.4041107898763725,2.129260888195714,7.136789043762146,11.672268875047916,14.156434024549856,16.929047190708566,16.108149921694682,2.325820485334154,3.1938594865773284,5.97107269843535,8.437113300290882,12.049805062627033,13.686014157304374,10.73434537492491,15.385031607203864,14.452866724012807,8.026326523846565,7.370149836413335,8.835958869667543,13.470038668993396,18.803734143052633,22.921183383784083,23.253741698102402,16.891633565017514,16.577159410841098,7.502462377246708,10.804578245898199,10.65847661457879,16.200393183712904,16.930666400447265,5.281428913655849,8.464611074968643,8.073845262000056,17.55786884784134,21.23045288091669,22.072456750407866,22.371400029832373,17.661649427247973,20.822541978064915,23.31032859270854,27.06314823319396,24.349130565141667,16.94235251892252,14.281226066188001,14.96652887613285,15.08256325133847,14.35730440224328,11.308108484129564,19.15136618484112,17.070932325800584,11.386294098666802,8.012210985045968,5.010995027936069,13.529833860694785,9.519226406508906,6.280890422851609,11.479213640361237,7.3678518167396465,11.208661605364956,3.5229461818767542,13.685391457814752,10.663191823677886,14.399863493192871,10.258653101885022,2.9066157365568643,10.208290752562155,0.0,19.20441620413108,9.621551373583685,9.426118838912693,11.07848326051851,7.09918658658858,5.500384623133186,12.086185762407414,6.582268639121489,14.840349081013578,3.1461193699540395,4.595049621016078,6.182401819133686,4.0131002927910995,12.38065570143791,11.94380684027204,2.2696603820836283,24.757442820525878
30.650683020088383,31.355992062668804,27.317738572606547,23.81572871696236,19.54822121726186,16.250262532771046,12.092579236555585,10.25112661774462,6.75559842662217,3.4646920281606555,2.4742274289159436,22.27740964799951,20.82775811912855,19.20251467856472,17.306574978510902,19.59332368955189,19.43448186583113,20.91063431881335,17.99016253009273,15.072315828205031,12.530779151949778,12.885727882023064,21.60644561016945,17.79730575497871,14.644519932104924,14.56196494429015,13.731276346201497,15.665782701035345,15.117930776858707,21.44183042407325,19.970755200932338,18.727949275193893,19.788070597744372,9.494133821418158,7.814950724322662,11.715611531150227,7.566482580139523,8.02130614670853,21.948363012787198,21.724735401763027,15.02817795652195,13.764304404805081,14.854556167273827,18.404078502292037,18.672902406164212,17.684833982188106,16.958498247145418,23.076968614203405,24.45231795447408,23.80219715195474,19.86438511859202,20.83244271504018,21.885635906594448,23.750821993877892,23.591118098348193,3.9707515774724564,6.838074495438784,5.311869712257634,5.51988616277546,13.010416039734707,16.399042251048076,18.67119207840644,22.63964850617712,19.925630838124828,3.150268504429424,11.895039975006494,11.646687613284303,16.301420396622404,4.8471118018878006,8.78451253922238,7.614851550129242,11.121304429550268,8.895339701846005,12.735329290635864,15.803324713994428,5.8700806757658786,10.958215653197135,18.08199245309913,13.309790133202554,16.10608740011708,15.215081926463071,16.64298427966988,17.058297369278442,9.323553991139837,11.807335689240249,16.45214497766995,16.297800467574216,21.10824106774369,19.204416204131082,0.0,11.422558587736397,9.778297365218387,10.98574631283038,12.887559228229144,14.649344330455076,10.290351296266127,14.122420747088078,5.905054128456403,16.923329452114544,16.20565130084066,13.022014384997394,22.47636575759644,13.465702158434716,8.32520797367928,17.6030545401591,20.175945134558845
20.87992661125266,21.58523565383308,17.546982163770824,13.63160064777298,9.825364122344888,7.39791214197963,5.942842879464339,5.900568735300014,8.426848555991338,11.385104665927141,11.32387071697568,10.918139973787376,9.432470929268874,7.940654992812538,7.511111423925183,11.14344047236822,11.5542674908124,10.462736870328454,6.630892855880596,3.65794933808548,1.6459283611384794,1.7626692939970332,11.771472505740633,9.271268298720788,9.292948461382617,12.638644784311708,13.749708017068137,16.85098902497439,15.919145292031395,11.87213040172454,11.796705042310354,12.237625121075979,14.220512377622846,8.759343359239072,9.994736211501898,1.7284702253727142,5.804848092112316,4.838362952745484,10.525804425050797,10.302176814026629,3.632890766662274,5.446119618590837,9.956171280724753,13.946756839442745,14.21558074331492,10.020511928993688,9.399417343470684,11.654410026467009,13.057030764614403,12.406909962095064,10.879739603381763,11.564549976561697,14.08652726164272,17.089116421643975,16.72979087194073,11.5397986000624,15.21238263313775,15.777132875214289,16.06006324051186,8.553094376885415,11.696904247125579,14.184690861769205,17.93751050225462,15.22349283420233,8.272290083306974,5.260471851459715,5.840891145193514,8.073882167317315,7.320401664476728,2.850083930623798,15.337245632425065,14.652302564935308,7.6950161528643255,7.760280540018341,9.074858847700723,6.047294860418703,0.9698796884150115,6.6594338653627325,3.6385860949000506,4.683528812380682,4.947085447008168,9.26247363906145,7.878039271902953,2.6636105589969414,12.576956163343613,5.643462718048203,7.332984820562061,9.848764099651033,9.621551373583685,11.422558587736397,0.0,5.337242120234007,9.255575930669252,2.8077006250667114,7.9747639487379445,2.595672498602241,3.039282734462195,5.776796860717884,6.4754320036296455,9.314669475057713,5.479786351018077,11.594116120050767,4.420234252842263,3.097350614057117,7.352479806240854,15.631805089586543
20.872385654869994,21.57769469745041,17.53944120738816,14.037431351743972,9.769923852043474,6.471965167552657,2.314281871337197,0.7085261674772501,4.4988632842085785,8.299705709250691,8.780234281914804,13.188094137160828,13.408810135777333,12.535924733982345,12.845272009910884,16.474393016716803,16.861355465602575,11.231733435497867,9.544616811070096,7.207946856250496,6.983170481372486,7.096371296731014,11.828148244951064,8.01900838976032,5.159357658662559,7.494552441895018,8.412465896834131,11.513746904740382,10.58190317179739,11.66353305885486,10.19245783571395,9.227243608451678,10.302908324302006,3.4221012390050647,4.672448466500193,6.992783474485346,8.386008831348995,7.633521391222748,14.02439313280007,13.596833524179107,8.619502306180411,10.728675627639664,14.651859092094817,18.580862973930333,18.849686877802508,15.325944201594492,14.700568388024818,14.735392479503476,17.00626959570057,16.383249168603523,16.21069214773035,16.898710562547397,12.165224754711023,14.250116327135677,14.09041243160598,8.179691593162964,11.852275626238313,12.694279495729488,12.993222775153997,13.187200511373003,16.331010381613165,18.81879699625679,22.57161663674221,19.857598968689917,7.687172381651189,10.037210096775185,10.474997279681102,13.38097014210749,4.931185563330587,3.9256609855666342,10.137800494036938,9.3150604447013,2.4036564500776727,3.1709489699457487,6.113297772759521,4.103715021782092,4.375421938510616,10.041667631337535,8.969538639248636,8.610524789697966,10.28394109393357,6.864686914451491,13.208991816251539,3.346107595400961,7.2397140431096085,10.94974169356103,6.519503102355828,13.850555136022306,9.426118838912693,9.778297365218387,5.337242120234007,0.0,3.9183338104352465,4.150241232747802,4.927738421060924,7.056622822428064,5.866907213345034,7.472370029348168,7.431823041216859,6.485240148957236,3.2437170197790066,12.833067753369333,9.725666525443067,4.634414409653068,7.824757174940714,20.265911224074127
22.169272628352626,22.874581670933047,18.83632818087079,15.707022733181565,11.441839641931823,8.263517873073239,4.388706758260342,3.392011090783755,4.463109109130091,7.7818167537269805,8.511518883914436,15.569819691173066,17.08292964157349,16.2100442397785,16.76360582034613,20.39272682715205,20.77968927603782,13.2904023167421,12.951683242100493,10.882066362046652,10.901504291807731,11.014705107166261,13.309640690520084,9.125276851177238,4.384351117326257,3.5762186314597715,4.494132086398885,7.595413094305135,6.663569361362143,12.960420032337492,10.850148773182557,8.467780460415227,9.527901782965705,1.7058098369982513,3.1707955885077177,10.911117284920593,11.642599773412233,11.325112613873516,17.45057843203324,17.003899955209505,12.293621811976568,14.64700943807491,18.45045989548282,22.302680892479323,22.571504796351498,19.24427801202974,18.618902198460063,18.094347815397473,20.43245489493374,20.05736867439968,20.129025958165595,20.817044372982643,12.417229971423058,13.490653179099226,13.330949283569527,7.486403089207938,11.158987122283287,12.000990991774461,12.299934271198971,16.909018429921993,20.129611185001167,22.569794468593724,26.37021744013021,23.65619977207792,9.506187410537702,13.955543907210432,14.273598083069103,17.299303952542736,6.352831856528609,7.790651739013491,8.636147616044463,5.992449065282075,2.4176300875030488,3.125809079262519,6.52490247153386,6.2851769029921645,8.293755748945863,13.715787137133692,12.887872449683883,12.284644295494122,14.202274904368817,7.743463652804202,17.127325626686783,7.264441405836207,3.321380232674362,14.623861199357187,8.38492535958947,17.524674641818464,11.07848326051851,10.98574631283038,9.255575930669252,3.9183338104352465,0.0,7.824360738543958,5.578098637385323,10.97495663286331,9.541284202184665,9.65383191055824,9.84234541870465,6.98011615476705,5.654239397266798,14.895570510421503,13.644000335878314,8.326005632303836,10.145668092074827,24.06451202746213
18.40712707645909,19.112436119039508,15.074182628977255,11.191938868028734,7.3134987204559625,4.590211516912919,3.6849909972752988,4.432349647760203,8.649104516956381,12.359853142260171,12.294054409020243,9.681622696229077,9.25856890302953,8.385683501234544,9.250664908343442,13.14090847141247,13.860834272836541,8.023075090584207,5.394375578322295,3.0577056235026947,3.97913961177539,3.8332674417525316,9.298672970947063,6.463567673654076,6.718433067379445,10.378121657125318,12.318492824942844,15.419773832849094,14.487930099906102,9.367476960077338,8.989004417243644,9.559542174370979,11.591249868600945,7.572342471752867,8.822689699247995,4.412460651382628,8.285845020615282,7.353680137424226,9.874151900052269,9.446592291431305,4.46926107343261,7.926888892253298,12.736526095812067,16.754457464509457,17.02328136838163,12.368913321664984,11.764415140304319,10.585151246755675,12.85602836295277,12.23300793585572,12.657237934127565,13.304103460979956,11.278826636576008,14.281415796577264,13.922090246874019,12.329932825910767,16.002516858986116,16.747316567258853,17.030246932556423,11.360795001952127,14.504604872192289,16.992391486835913,20.745211127321333,18.03119345926904,9.843165932333939,8.04082666654703,8.648591770260225,10.380448949341456,8.295150140809758,4.208921897540984,14.28804172678474,13.465301677449101,6.5538976828254745,5.4997574128319515,6.445596338678822,7.017478552463265,2.4200398199203255,5.891426398589734,5.945152876924192,4.460283556950164,6.8962180719185735,6.454773013994739,9.892590484643033,3.564005237089306,11.14574097121832,6.799500460813228,4.52528419549535,9.700313903274505,7.09918658658858,12.887559228229144,2.8077006250667114,4.150241232747802,7.824360738543958,0.0,5.260036986980225,5.386672000409901,1.7169234636407062,7.741162494424997,4.0357702238853985,6.7070349193324965,2.8721517952928606,9.588806529367293,6.840907122631876,4.844620253683461,4.829526204504951,18.43950571465325
16.591173990967306,17.296483033547723,13.258229543485468,10.128924095796242,5.8637410045465,2.9137222891689594,2.6573339794613706,4.398217712710457,9.006761434778275,12.807603859820388,13.2881324324845,10.244803810614853,12.357775793782563,12.633779540780035,14.4901536851058,18.380397248174827,19.120871259816766,7.94060673283782,7.994623853957411,7.943190175290974,9.239176598755614,9.093304428732758,7.73154205313476,3.547178213791915,1.8946165607847933,6.430096392070563,8.914261541572504,11.686874707731214,10.86597743871733,7.38232139495217,5.368317863763284,4.299505187390754,6.33121288162072,6.609779899960767,8.302801920495291,9.672497638362852,12.755706884746896,11.971196028905362,12.493519043890156,12.046840567066422,9.70874985019497,13.186925879233524,17.930935229462698,21.92152078818069,22.190344692052864,17.62895030864521,17.024452127284544,12.769331934839261,15.475395506790658,15.142601118873866,17.896726710889926,18.543592237742313,7.237486333650099,9.322377906074752,9.162674010545055,12.58126937914433,16.25385341221968,17.095857281710856,17.394800561135362,16.52785832562336,19.67166819586352,22.159454810507146,25.912274450992566,23.198256782940273,12.614910802712114,13.23523580019766,13.815655093931458,15.640485936321681,9.802232528567275,8.237518856111965,13.768153948032037,11.570547702667398,6.381041129795278,2.5118263619127816,1.1855593516985972,9.031453442843016,7.292340288866328,9.14388842219195,11.205189863904417,9.248384397593878,12.063045249064537,2.1653650154188786,15.120453172453237,7.51139125374984,8.899478870059685,11.995648928152661,3.065007760251188,13.147888552185126,5.500384623133186,14.649344330455076,7.9747639487379445,4.927738421060924,5.578098637385323,5.260036986980225,0.0,10.410927990054159,6.682995386842068,11.78630417683962,4.885286030561568,1.5575017278963126,2.4949775977198674,9.513484915924286,12.1009441096121,9.004113906709085,4.820652211516612,23.606569038324484
23.34456100007639,24.049870042656806,20.011616552594553,15.806331370726781,12.289998511168617,9.97688351732282,8.2402282039955,7.744041382886267,9.06736566963863,11.43417175216095,11.330513695315817,13.008454885144886,10.68814383330784,8.986563153020347,7.137627395412362,9.973796522508191,10.224254350953034,12.703271754669748,8.721207767238104,5.781120254760318,2.400890570184323,2.791602299755465,14.236106894564362,11.850239674063978,11.590333785913778,14.551175264323081,15.384784270430064,18.254098229885038,17.321755743826753,14.33676479054827,14.375676417653544,14.673789162392193,16.65667641893906,9.823388380008307,10.613314468511044,1.5893854409802555,3.6273919105191816,2.6852466632508825,12.266079600068387,12.042451989044217,4.8885636707012425,3.9879190387970516,7.595236269666754,11.52424015150227,11.793064055374444,8.613791490562232,7.959811799182205,13.391613173559152,14.31270366865337,13.66258286613403,10.053261959114744,10.864485004783708,16.66549863698591,19.668087796987166,19.30876224728392,11.596329553954476,15.268913587029825,15.602221008523761,15.810237459041588,6.130577688944939,9.2743875591851,11.762174173828727,15.514993814314145,12.800976146261853,7.143280976681707,2.9805872743471213,3.4183744572530372,6.743869027457949,7.369468750710537,3.31573119230133,15.39377658631714,15.660635029769265,8.688752843811772,10.0576658645495,11.511022889016937,6.150374533210547,3.118587701187831,8.396637012454876,3.019438836936427,6.423803987398271,4.924730630196945,11.796861140125845,7.051561627635933,3.710515227027104,13.728830939436879,6.238879838104176,9.911956195905251,10.894672259858842,12.086185762407414,10.290351296266127,2.595672498602241,7.056622822428064,10.97495663286331,5.386672000409901,10.410927990054159,0.0,5.503917123285924,4.385297167809726,8.940066392453375,11.750833516373927,7.915950392334291,13.684431031408273,3.2967545753361747,2.914172507316614,9.817114195064583,13.209288401646063
17.840643876790462,18.545952919370883,14.507699429308627,10.592317913310785,6.786081387882693,4.781718370000475,5.215060192365952,6.149273111400909,10.365770497553612,13.612673603698891,13.54687487045896,8.154988900911432,7.548345486585388,6.675835681804669,7.807158298263732,11.697401861332759,12.50966297813278,7.423454135866258,3.8677417830046514,1.3478578040728189,3.4737026311991643,3.183990970464584,8.732189771278437,6.614254251059253,8.034299061208785,11.910862097213318,14.035416288583548,17.1366972964898,16.204853563546806,8.832847667262344,9.138541897550857,10.17163878963563,12.527253261376813,9.2890084523501,10.539355679845228,4.152076735803422,8.84413082657451,7.877645687207679,8.203935547172177,7.909882666043412,3.025754463352901,7.150490067425791,12.394656856331547,16.473043250683812,16.741867154555987,11.316859168575505,10.888981252247216,9.058517451438032,11.172905321930916,10.522784519411578,11.213731324047856,11.860596850900246,11.429513213981185,14.430953276884477,14.071627727181232,13.762802753545682,17.43538678662103,18.00013702869757,18.28306739399514,11.079380788126482,14.240273338943425,16.72805995358705,20.48087959407247,17.766861926020177,10.972152242658655,7.69895742706651,8.384260237011361,9.394400581828318,9.547970602248476,5.337908207865699,16.00470770738197,15.181967658046336,8.270563663422706,7.032497852919953,7.743999337430809,8.270299013901983,3.203888326705536,4.221210045709642,5.139465689154856,2.750060140506022,5.380049862222468,6.646279867082296,8.437457785611167,4.816825698528025,12.862664434859024,5.312653541310595,4.6645039875639505,7.990090486830363,6.582268639121489,14.122420747088078,3.039282734462195,5.866907213345034,9.541284202184663,1.7169234636407062,6.682995386842068,5.503917123285924,0.0,8.69344832728846,3.43614926916745,7.532774852808489,4.1880177891222,8.830965047174821,6.064938130667839,5.83656963758679,4.313197071778659,18.175174181404387
26.14828957088409,26.853598613464506,22.815345123402253,18.93310136245373,15.05466121488096,12.331374011337916,9.142037132092979,8.04661753093028,6.166068359190562,7.653737450549634,6.9452165275060915,16.69493683450526,14.922703990672147,13.297460550108319,11.496099137931724,13.782847848972711,13.748583854604593,15.764237585009203,12.40768971659848,9.434746198803364,6.625725023493375,7.01628893168359,17.03983546537206,14.116802915483241,12.492142714011255,13.229933370263492,13.653182919221202,16.34924719823232,15.416904712174032,17.108639454502338,16.500008248173767,16.049165349177656,17.635693379650704,8.091787028799445,7.831594942866573,5.810557402693824,2.0827484419631674,2.210830306129351,16.30260128576868,16.078973674744514,9.123123828065548,7.9538285642259,9.370822029097472,12.920344364115682,13.189168267987856,11.99893597096157,11.272600235918881,17.431206887184892,18.547263826017677,17.897143023498337,14.053909278012837,15.021966874461,18.58500740575264,21.072038067861655,20.912334172331956,8.078251059678092,11.309063594028931,11.216923840714037,11.424940291231863,7.5266819015583515,10.915308112871722,13.187457940230082,17.155914368000765,14.441896699948474,2.7579838088719812,6.084564134427315,5.960789602057768,10.490944556043225,3.9381592654436917,3.5618522554423846,11.875698092040755,12.878915504124794,7.236201823055191,10.530820203821525,12.886399075802398,3.368655007566076,5.489560000582924,12.436230726080616,7.404736004746153,10.460325673098566,9.31002779800667,13.172237326911308,11.247821528699262,4.274912923089779,11.82397990778416,10.547090849213546,12.266446689920347,15.203186939287288,14.840349081013578,5.905054128456403,5.776796860717884,7.472370029348168,9.65383191055824,7.741162494424997,11.78630417683962,4.385297167809726,8.69344832728846,0.0,11.776932718310395,13.12620970315939,9.291326579119753,17.329969023792287,7.655226317855536,2.896542240741536,12.57068869892995,14.692210996382487
